2.800398325140767
2.8017588701979474
2.800465208415472
2.80182206135127
2.800531738054524
2.801884918853396
2.8005979168558093
2.801947445340392
2.8006637475877687
2.8020096434206248
2.800729232989788
2.8020715156751224
2.8007943757725737
2.802133064657932
2.800859178618533
2.802194292896472
2.8009236441821357
2.8022552028918777
2.8009877750902836
2.8023157971193418
2.8010515739426625
2.802376078028451
2.801115043312096
2.802436048043515
2.8011781857448916
2.8024957095638943
2.8012410037611812
2.802555064964316
2.8013034998552566
2.8000550597559632
2.8013656764959003
2.8001203458396744
2.80142753612671
2.800185299462879
2.801489081166419
2.8002499231591855
2.8015503140092144
2.80031421943652
2.801611237025043
2.8003781907774465
2.801671852559922
2.8004418396394906
2.799214845158707
2.8005051684554534
2.799281177636133
2.8005681796337196
2.7993471778059438
2.8006308755585665
2.799412848159626
2.8006932585904627
2.799478191163817
2.8007553310663655
2.7995432092606123
2.8008170953000118
2.799607904867871
2.800878553582207
2.799672280379515
2.800939708181109
2.7997363381658267
2.801000561342506
2.799800080573737
2.7986024752107594
2.7998635099271145
2.7986687662284235
2.7999266285270474
2.798734732849409
2.7999894386521222
2.798800377449638
2.8000519425586976
2.7988657023818826
2.800114142481176
2.7989307099760428
2.8001760406322687
2.798995402539429
2.8002376392032597
2.7990597823570305
2.7978846936845536
2.799123851691787
2.79795151821216
2.7991876127848547
2.7980180216082684
2.7992510678558653
2.798084206182755
2.799314219103186
2.7981500742233907
2.799377068704174
2.7982156279961043
2.7994396188154242
2.798280869745243
2.799501871573019
2.798345801693829
2.7995638290927696
2.7984104260438123
2.799625493470458
2.7984747449763185
2.799686866782072
2.7985387606518968
2.7997479510840373
2.7986024752107594
2.7998087484134513
2.7986658907730235
2.799869260788306
2.798729009438943
2.7999294902077123
2.8011270955706897
2.7999894386521222
2.801184182350813
2.802376078028451
2.8035651392309346
2.8047513794077497
2.8036163051404803
2.804799737645613
2.803667234330187
2.8048478724230272
2.8037179284393083
2.804895785285538
2.8037683890919936
2.80494347776447
2.8038186178974627
2.8049909513770896
2.8038686164501776
2.8050382076267635
2.8039183863300114
2.805085248003121
2.8039679291024133
2.8051320739822088
2.8040172463185744
2.805178687026644
2.8040663395155883
2.80522508858577
2.8041152102166134
2.8052712800958033
2.804163859931027
2.805317262979984
2.8042122901545827
2.8053630386487223
2.8042605023695653
2.8054086084997407
2.8065540843730186
2.8076969420134463
2.808837193362809
2.8077370829080075
2.8088747398265754
2.8077770445448578
2.808912118812127
2.807816828122218
2.808949331437644
2.807856434827654
2.8089863788113725
2.8078958658381925
2.809023262031737
2.807935122320439
2.809059982187447
2.807974205430693
2.809096540357605
2.80801311631506
2.809132937611812
2.8080518561095644
2.8091691750102727
2.808090425940262
2.809205253603897
2.808128826923346
2.8070547126542014
2.8081670601652573
2.8070952483936313
2.808205126762788
2.807135607638413
2.8082430278031896
2.807175791538873
2.808280764364275
2.8072158012353623
2.8061531015792056
2.807255637858362
2.8061951920737935
2.807295302528595
2.806237101075406
2.807334796357124
2.806278829755552
2.8073741204454614
2.8063203792756792
2.8074132758856694
2.80636175078728
2.8074522637604598
2.806402945431999
2.8053558246304418
2.8064439643417396
2.80539903188201
2.806484808638764
2.8054420553932533
2.8065254794357983
2.805484896333886
2.806565977836134
2.8055275558637143
2.806606304933725
2.8055700351327384
2.806646461813289
2.8056123352812596
2.8066864495504045
2.8056544574399784
2.8067262692116044
2.8056964027300992
2.8046686531390512
2.8057381722634256
2.804712530878147
2.8057797671424636
2.8047562253316007
2.8058211884605133
2.804799737645613
2.80586243730177
2.804843068956846
2.8059035147414146
2.804886220392521
2.8059444218457097
2.8049291930705187
2.8059851596720904
2.8049719880994743
2.8060257292692565
2.805014606578873
2.806066131677262
2.8050570495991436
2.806106367927604
2.8050993182417536
2.806146439043311
2.8051414135792987
2.8061863460390284
2.805183336675596
2.8062260899211062
2.80522508858577
2.806265671687682
2.8052666703563456
2.806305092328765
2.805308083025333
2.806344352826319
2.805349327622314
2.8043562786364995
2.803365198034504
2.802376078028451
2.801388910876592
2.800403688882943
2.799420404396922
2.798439049812998
2.7974596175703317
2.7964821001524296
2.7955064900867987
2.794532779944601
2.7935609623403157
2.792591029931402
2.791622975417969
2.790656791542442
2.7896924710892392
2.788730006884447
2.7877693917955
2.7868106187308643
2.7858536806397223
2.7848985705116625
2.7839452813763716
2.782993806303329
2.7820441384015027
2.7810962708190528
2.780150196743034
2.7792059093990997
2.7802400359311292
2.7812720280415553
2.7823018945230604
2.7833296441141084
2.784355285499387
2.7853788273102493
2.7864002781251496
2.787419646470074
2.7884369408189675
2.7894521695941585
2.7904653411667746
2.7914764638571588
2.790533956509273
2.78959322245942
2.790602304537539
2.7916093542233895
2.7926143796874014
2.7916754122753016
2.790738204878126
2.7898027509102206
2.7888690438228227
2.7898720531862558
2.7889400864672242
2.7880098536407645
2.787081348267158
2.7861545639424965
2.7852294942984157
2.7843061330018335
2.7833844737546887
2.782464510293685
2.7815462363900347
2.780629645849204
2.779714732510666
2.7788014902476488
2.7778899129668915
2.776979994608398
2.7760717291451993
2.775165110583109
2.7761661119184455
2.7752611342958255
2.7762601356271626
2.775356793014688
2.77635380231812
2.7754520888185445
2.7764471140225497
2.775547023770476
2.7765400727562906
2.7756415999179396
2.7766326805199353
2.775735819292922
2.776724939298975
2.7758296839120806
2.7768168510639395
2.7759231957768913
2.776908417770541
2.77601635687379
2.7769996413598106
2.776109169174313
2.7770905237582375
2.7762016346352376
2.7771810668779042
2.77629375519872
2.7772712726166215
2.776385532792431
2.777361142858062
2.7764769693296905
2.7774506794718885
2.7765680667096038
2.777539884313889
2.7766588268171897
2.777628759226103
2.7767492515235133
2.7777173060369464
2.776839342685814
2.777805526561341
2.776929102147634
2.7778934226008367
2.7770185317389426
2.777980995943735
2.777107633276264
2.778068248365211
2.777196408562798
2.7781551816274335
2.7791121197185755
2.7782417974796836
2.7791969076077434
2.7783280976584726
2.779281386793764
2.778414083887659
2.7793655589607025
2.7784997578785635
2.7776354534282546
2.7785851213300807
2.777722308346346
2.7768609816906227
2.7778088492730726
2.7769490038333093
2.776090634523782
2.7752337362849144
2.7743783040830996
2.773524332910522
2.7726718177849796
2.7718207537497146
2.7709711358732347
2.7719172099492537
2.7710690333251646
2.7720133206690987
2.771166580415932
2.7721090877638175
2.771263779024864
2.772204513074717
2.7713606310178567
2.772299598429957
2.7714571382474973
2.7723943456446722
2.7715533025531798
2.772488756521086
2.771649125761226
2.7725828328486233
2.771744609684997
2.7726765764040286
2.7718397561250137
2.7727699889514734
2.771934566869065
2.7711005383187164
2.772029043692323
2.7711964040327923
2.7721231883574533
2.7712919329706467
2.7704620572614647
2.7713871269055455
2.7705586263017303
2.771481987598313
2.7706548575502996
2.7715765167974444
2.770750752778208
2.7716707162392114
2.7708463137441193
2.77176458764777
2.770941542194436
2.7718581327352663
2.7710364398634013
2.7719513532019393
2.7711310084732097
2.7720442507362266
2.7712252497341074
2.772136827014865
2.773046745373358
2.772229083702993
2.7731373491661917
2.772321022454249
2.7732276410163395
2.7724126449108737
2.7733176225334932
2.7725039527038056
2.7734072953162805
2.772594947452779
2.773496660952355
2.7726856307664205
2.7735857210184944
2.7727760042423433
2.773674477080694
2.7728660694672413
2.7737629306942546
2.772955828016984
2.773851083403878
2.7730452814567075
2.7739389367437557
2.773134431340905
2.7740264922376556
2.7732232792135187
2.774113751399016
2.773311826608029
2.7742007157310287
2.7734000750475416
2.774287386726726
2.7734880260448773
2.7743737658690684
2.7735756811026575
2.7744598546310284
2.773663041713389
2.774545654475674
2.773750109359553
2.7746311668562527
2.773836885513684
2.7747163932162735
2.7739233716384564
2.7748013349895886
2.7740095691867666
2.7748859936004737
2.7740954796018142
2.7749703704637083
2.7741811043171833
2.775054466984654
2.7742664447569214
2.775138284559335
2.7743515023356196
2.7752218245745115
2.774436278458491
2.775305088407761
2.774520774521448
2.7753880774275523
2.7746049919111795
2.7738231309230885
2.774688932005227
2.7739082917217512
2.7747725961720597
2.773993172787414
2.7748559857711492
2.7740777754973203
2.774939102153043
2.774162101219676
2.7750219466594395
2.7742461513137298
2.775104520623257
2.7743299271298425
2.77518682536871
2.7744134300095604
2.7752688622113753
2.774496661285688
2.775350632458266
2.7745796222823587
2.7754321374079005
2.7746623143151044
2.7755133783503694
2.7747447386909263
2.775594356567406
2.774826896708364
2.7756750733324536
2.774908789657564
2.775755529910731
2.774990418820347
2.775835727559301
2.775071785470274
2.775915667527134
2.7751528908727154
2.775995351055175
2.7752337362849144
2.776074779376407
2.7753143229560537
2.7761539537159137
2.7753946521273187
2.776232875290945
2.7754747250319625
2.7763115453109775
2.77555454289537
2.776389964977779
2.775634106935118
2.7764681354854663
2.7757134183610392
2.77654605802057
2.7757924783752843
2.776623733762091
2.7758712881723806
2.776701163881563
2.7759498489392955
2.77677834954311
2.776028161855493
2.776855291903506
2.776106228092995
2.7769319921122317
2.7761840488164404
2.777008451311532
2.7762616251831407
2.777084670636475
2.77633895834314
2.777160651215005
2.776416049439271
2.777236394168001
2.776492899607212
2.777311900609331
2.776569509975541
2.777387171645907
2.7766458816657953
2.777462208377738
2.776722015792521
2.7775370118979863
2.776797913463331
2.7776115832930186
2.7768735757789584
2.7776859236424594
2.7769490038333093
2.777760034019243
2.777024198713515
2.7778339154896665
2.7770991614999865
2.7779075691134394
2.7771738932664642
2.777980995943735
2.777248395080071
2.7780541970272417
2.7773226680013616
2.778127173404212
2.777396713084374
2.778199926108511
2.7774705313766814
2.7782724561676684
2.7775441239194367
2.7783447646029233
2.777617491747426
2.7784168524292747
2.777690635889117
2.7784887206555284
2.777763557366705
2.778560370284344
2.7778362571961615
2.7786318023122827
2.7779087363872828
2.7787030177298515
2.777980995943735
2.777260015285284
2.778053036863102
2.7773330943341077
2.77812486013693
2.777405952752116
2.7781964667507757
2.7774785915377236
2.778267857684248
2.777551011683324
2.776835191947605
2.777623214175338
2.776908417770541
2.777695199994256
2.7769814239986634
2.776268665503053
2.7770542116190735
2.7763424677266464
2.7771267816129597
2.776416049439271
2.7771991349556435
2.7764894116285306
2.7772712726166215
2.776562555276135
2.7773431955596113
2.776635481357946
2.7774149047425913
2.776708190844018
2.777486401117847
2.776780684698643
2.77755768563201
2.7768529638803936
2.7761492339964535
2.7769250293421632
2.7762222885377956
2.7769968820312103
2.7762951275300503
2.7770685228892
2.7763677519265553
2.7771399528522425
2.776440162675031
2.7772111728509383
2.776512360717619
2.777282183810416
2.7765843469909286
2.7773529866503717
2.7766561224260697
2.777423582285112
2.7767276879487004
2.7774939716235894
2.7767990444790622
2.776105081841638
2.776870192932022
2.776177192128084
2.77694113421711
2.7762490925841408
2.7770118692385597
2.7763207841250837
2.7770823988953444
2.776392267660865
2.7771527240812186
2.776463544096158
2.7757753127417963
2.775088027410213
2.775847328998808
2.7751609870928218
2.7759191373518037
2.7752337362849144
2.7759907387005223
2.775306275896851
2.776062133939512
2.7753786068337454
2.776133323958173
2.775450729995503
2.7762043096407885
2.7755226462768565
2.7762750918665664
2.775594356567406
2.7763456715096737
2.7756658617516536
2.776416049439271
2.775737162709041
2.776486226519552
2.7758082603139838
2.776556203609775
2.7758791554359106
2.7766259815643024
2.7759498489392955
2.7766955612326307
2.7760203416836946
2.776764943459429
2.776090634523782
2.776834129084571
2.7761607283093817
2.776903118943171
2.776230623885505
2.776971913865616
2.7763003220923825
2.7770405146775996
2.776369823765499
2.7771089222001546
2.776439129735626
2.7771771372496863
2.7765082408288566
2.7772451606380066
2.7765771578666354
2.7773129931723637
2.7766458816657953
2.7773806356554753
2.776714413038586
2.777448088885561
2.7767827527927085
2.7775153536563724
2.7768509017313456
2.7775824307572257
2.7769188606531947
2.777649320973032
2.7769866303524977
2.7777160250843274
2.7770542116190735
2.7777825438673056
2.7771216052383476
2.777848878093845
2.7771888119913832
2.777915028531541
2.777255832654912
2.777980995943735
2.7773226680013616
2.778046781089544
2.7773893187988894
2.7781123847238893
2.777455785811409
2.7781778075975256
2.7788987882559764
2.778243050457071
2.778962992986065
2.779681900370879
2.779027021429847
2.779744896642899
2.7790908743128915
2.7798077203138156
2.779154552356788
2.779870372092507
2.7792180562791744
2.7799328526839715
2.779281386793764
2.779995162789356
2.77934454461037
2.780057303105981
2.779407530434938
2.780119274327365
2.7794703449695652
2.780181077143254
2.7795329889125306
2.7802427122396436
2.7795954629583206
2.7803041802988075
2.779657767797655
2.779012189915845
2.7797199041175102
2.7790751587025744
2.7797818726011476
2.7791379575089334
2.7798436739281374
2.7792005870227654
2.779905308774382
2.779263047928204
2.7799667778121435
2.7793253409056993
2.7786847258276746
2.778044930474862
2.777405952752116
2.776767790572314
2.7774705313766814
2.776833182660681
2.777534937161841
2.776898399838442
2.777599170801086
2.776963442806988
2.7776632329841995
2.7770283122639614
2.7777271243972805
2.777093008903283
2.7777908457227705
2.7771575334151737
2.7778543976394756
2.7772218864861826
2.7779177808225937
2.777286068799208
2.777980995943735
2.7773500810335237
2.7780440436709477
2.777413923864804
2.776784597161206
2.7774775979651443
2.7768490623701187
2.777541104003088
2.776913357530172
2.777604442643648
2.776977483313851
2.77766761454833
2.7770414403900974
2.777730620375158
2.7771052294243317
2.7777934607786934
2.7771688510784776
2.777856136410061
2.777232306010983
2.7766092529708595
2.7772955948768456
2.776673317260743
2.7773587183276325
2.776737214207834
2.777421677011505
2.7768009444674724
2.777484471573239
2.776864508691579
2.777547102654249
2.7769279075286755
2.7776095708926074
2.7769911416239093
2.77767187692307
2.7770542116190735
2.777734021377093
2.777117118152629
2.7777960048828594
2.7771798618597265
2.7778578280652946
2.7772424433722285
2.777919491546093
2.777304863318728
2.777980995943735
2.7773671223245735
2.7767540014629515
2.777429221011887
2.7768168510639395
2.777491159999586
2.776879539128214
2.7775529399034036
2.776942066278242
2.7776145613359087
2.777004433133294
2.7776760249065275
2.777066640309463
2.7777373312215636
2.7771286884196877
2.7777984808842158
2.777190578073771
2.777859474494601
2.7772523098784
2.7779203126497714
2.7773138844371665
2.777980995943735
2.7773753023505865
2.7780415249674757
2.777436564216119
2.7781019003089713
2.7774976706281875
2.7781621225532143
2.7775586221781965
2.7769558493505224
2.77635380231812
2.777017372422151
2.776416049439271
2.7770787400598054
2.776478139386988
2.7771399528522425
2.7765400727562906
2.7772010113852486
2.776601850139194
2.777261916241655
2.7766634721247323
2.7773226680013616
2.776724939298975
2.777383267241348
2.7767862522450444
2.7774437145356985
2.776847411543137
2.7762518188580607
2.776908417770541
2.7763135337027465
2.7769692715016516
2.7763750943669625
2.7770299733079944
2.77643650142823
2.7770905237582375
2.7764977554611865
2.7771509234182146
2.7765588570376063
2.7772111728509383
2.776619806726414
2.7772712726166215
2.776680605093706
2.777331223272692
2.7767412527027675
2.7773910253738103
2.7768017501140885
2.7774506794718885
2.776862097885381
2.7775101861161042
2.7769222965715983
2.7775695458529213
2.7769823467249504
2.777628759226103
2.7770422488949214
2.7776878267767313
2.777102003628286
2.7777467490432217
2.7771616114691264
2.777805526561341
